date,bt,qft
2014-12-26,0.4584096002693503,0.17467294767321506
2014-12-27,0.4599708221497395,0.09976147196223895
2014-12-28,0.4609145836849937,0.08048014696933792
2014-12-29,0.46139283439472767,0.04594642126683157
2014-12-30,0.46155583798092614,0.035304809990549246
2014-12-31,0.4591865407425841,0.07522245145169176
2015-01-01,0.4559317256199959,0.06275935503915414
2015-01-02,0.4521850810869149,0.12326512456018912
2015-01-03,0.4477791231261358,0.12505143059844742
2015-01-04,0.44264457790807255,0.10660910851382199
2015-01-05,0.4368139431099198,0.12029869907953777
2015-01-06,0.4302889329054542,0.11023258044137041
2015-01-07,0.42306438386268197,0.12007678140666367
2015-01-08,0.41513486117615017,0.11403482717308366
2015-01-09,0.40644683467021947,0.15153902482674486
2015-01-10,0.39687844038304415,0.1628538537289343
2015-01-11,0.3862891855017986,0.19527354129785446
2015-01-12,0.3754834422280043,0.13447546535607574
2015-01-13,0.3702441383829624,0.0
2015-01-14,0.37116510976197364,0.6539920092512284
2015-01-15,0.3737895924454274,0.1274371420635828
2015-01-16,0.3770430180037898,0.15736597419048604
2015-01-17,0.3799771909744274,0.13085493391715985
2015-01-18,0.38257123675084237,0.09595184776298621
2015-01-19,0.3848289382126195,0.0482868463108459
2015-01-20,0.3867763560344951,0.13016829000964103
2015-01-21,0.3884209321048002,0.08486284856398646
2015-01-22,0.38974985252270355,0.09925183968120882
2015-01-23,0.39075218581629384,0.061574379472325136
2015-01-24,0.39141783436935884,0.142991157824917
2015-01-25,0.3917522257819171,0.04747607989409719
2015-01-26,0.3902130204572654,0.12149232174182872
2015-01-27,0.3858833297840123,0.07517540857967658
2015-01-28,0.3810261324613421,0.07566651936481189
2015-01-29,0.3776488342792035,0.021411475251489398
2015-01-30,0.3759008209814631,0.03101844431679268
2015-01-31,0.37390709837740355,0.07841946691121543
2015-02-01,0.3715320825311921,0.0633301366072872
2015-02-02,0.3687533656210265,0.06086954967241087
2015-02-03,0.3669013533776621,0.009455306157849064
2015-02-04,0.3662055083357425,0.008404716584754779
2015-02-05,0.3658780518454274,0.0
2015-02-06,0.3662980147942565,0.29822035621856025
2015-02-07,0.3688714544195817,0.9758831991411778
2015-02-08,0.37703114475708394,3.5507003044093417
2015-02-09,0.3879422237623644,5.142142984679381
2015-02-10,0.3959000890716179,1.2850432278793313
2015-02-11,0.40018899110734957,0.4896194452422697
2015-02-12,0.39842988833948445,0.4014371653369151
2015-02-13,0.36579596730386904,0.4899569940529778
2015-02-14,0.33950783089131625,0.23856202667830878
2015-02-15,0.3240944417471267,0.157048294689223
2015-02-16,0.3111948554427733,0.27910004443194963
2015-02-17,0.296825046137863,0.25330185759153856
2015-02-18,0.28549173793734106,0.09610422544321207
2015-02-19,0.27756144070548827,0.19484912265579152
2015-02-20,0.26864803415962557,0.1618480984413188
2015-02-21,0.26024740346269265,0.09427882338514387
2015-02-22,0.2524757320136124,0.18587935635489478
2015-02-23,0.24374363649518618,0.1666684980330975
2015-02-24,0.2377232410119622,0.0355937762377245
2015-02-25,0.23478681315499006,0.07171246177996227
2015-02-26,0.23118994405666712,0.2560653135322314
2015-02-27,0.22636514755010015,0.22508820043101194
2015-02-28,0.22006669686766256,0.2645689087987149
2015-03-01,0.21367788514137026,0.07361060902842836
2015-03-02,0.20757139464585134,0.17053169950467384
2015-03-03,0.2043328499566348,0.0
2015-03-04,0.20448634518647002,0.10899866820853821
2015-03-05,0.20495204971379005,0.01946479831550546
2015-03-06,0.2056517551664278,0.11307256207362232
2015-03-07,0.20638325543958044,0.06868019642512027
2015-03-08,0.20701365147439194,0.08988023307798354
2015-03-09,0.20751706197149994,0.06318030335566588
2015-03-10,0.2078672698708271,0.15102504351454438
2015-03-11,0.20802901742738913,0.12379355942526579
2015-03-12,0.20556422885730205,0.05028844224224496
2015-03-13,0.2017778743247264,0.16410017752070097
2015-03-14,0.19731487467475295,0.06726996949986397
2015-03-15,0.19480887698612875,0.002538234510450238
2015-03-16,0.19445704629365443,0.09894396902869299
2015-03-17,0.19411208948993247,0.002361804699139519
2015-03-18,0.19388607612750958,0.02529146805674401
2015-03-19,0.19351422845504657,0.043127661879346746
2015-03-20,0.19291994376322047,0.03498977349610302
2015-03-21,0.19202659421147014,0.08391007496073757
2015-03-22,0.19111061029619877,0.009729370430408113
2015-03-23,0.19020226505537502,0.0892272733468607
2015-03-24,0.1889597431616831,0.03196423563758449
2015-03-25,0.18730911242313802,0.1156972932817863
2015-03-26,0.18518590664158815,0.047963114462777234
2015-03-27,0.1826449182724406,0.0636023624445296
2015-03-28,0.17976229467493052,0.049893857199406894
2015-03-29,0.17655634959166164,0.04960693305264785
2015-03-30,0.17301422504220157,0.07235983836726162
2015-03-31,0.1711505922713694,0.0
2015-04-01,0.17116164392791752,0.007847904111014686
2015-04-02,0.1711943691109184,0.0008294404679579093
2015-04-03,0.1713117645651248,0.05397830077167767
2015-04-04,0.17159795465595742,0.023129504918100563
2015-04-05,0.1720392394568792,0.0392793489598115
2015-04-06,0.1726058330947611,0.03260023416938071
2015-04-07,0.17352573327030632,0.20457736088021886
2015-04-08,0.174914844430925,0.052121655520891486
2015-04-09,0.17641254189727934,0.09428482342988648
2015-04-10,0.17775402291025377,0.13223812125472645
2015-04-11,0.1789110322640805,0.10750424459821112
2015-04-12,0.17985408634292652,0.06551997706653667
2015-04-13,0.18056146175690957,0.10847346702790295
2015-04-14,0.1810372590061061,0.030281329410584618
2015-04-15,0.1813115237718758,0.04223210694991272
2015-04-16,0.18128887530060794,0.07019770926140417
2015-04-17,0.17853220315216953,0.0816865544849125
2015-04-18,0.17547185658193803,0.040212818372287656
2015-04-19,0.17337958094963352,0.013488922856861596
2015-04-20,0.17216242455475567,0.09591528884988915
2015-04-21,0.17049342461636308,0.09234498494323984
2015-04-22,0.16842315258745297,0.028050741601619023
2015-04-23,0.16618416883492332,0.029416508046641587
2015-04-24,0.1650380711188204,0.0
2015-04-25,0.1652670749829354,0.2346664518552643
2015-04-26,0.1656854634510789,0.03166164804550009
2015-04-27,0.16600385026819328,0.13787577274423804
2015-04-28,0.16618258297874083,0.11673982465352284
2015-04-29,0.1648836908984219,0.10843332635126482
2015-04-30,0.16164766334084185,0.10293718083377507
2015-05-01,0.1577923040719142,0.09369428049009793
2015-05-02,0.1544170198554495,0.03332470125855261
2015-05-03,0.15252923318878284,0.015128489852558574
2015-05-04,0.1519398115062156,0.0
2015-05-05,0.15205155603353565,0.07935103045581574
2015-05-06,0.152473176730847,0.07281688860595548
2015-05-07,0.1532324692818444,0.05808611913484632
2015-05-08,0.1542125572764411,0.04575420614265871
2015-05-09,0.15541657311817433,0.11004148836394959
2015-05-10,0.15692821081887223,0.07622081028549316
2015-05-11,0.15872525355654732,0.0953809829279858
2015-05-12,0.1608926913776803,0.18053527585755147
2015-05-13,0.16354905093015534,0.11326083554955943
2015-05-14,0.16666897224662264,0.19484299306126968
2015-05-15,0.17025516433054705,0.14846915290950308
2015-05-16,0.1741771583450511,0.11485777043976142
2015-05-17,0.17827108657033588,0.14656575182226314
2015-05-18,0.182430155490196,0.058577821381732204
2015-05-19,0.1868610182127209,0.35628014705662475
2015-05-20,0.19196861061673465,0.4446068065558586
2015-05-21,0.1971898005725388,0.4219212704499147
2015-05-22,0.20179656202170423,0.3343588647875855
2015-05-23,0.20570384696439273,0.12087942604322024
2015-05-24,0.2088714375543691,0.36046624694018614
2015-05-25,0.21124917927543807,0.4611281475049417
2015-05-26,0.21275094816314244,0.20988622867023904
2015-05-27,0.21337800285061292,0.11320527015700005
2015-05-28,0.2071426651874113,0.14039782320036936
2015-05-29,0.1972217263915538,0.22366901582681367
2015-05-30,0.1913781439111084,0.015574357968047375
2015-05-31,0.19036316304150522,0.01047681768510167
2015-06-01,0.18990309905552036,0.0013314912885096508
2015-06-02,0.18963849219757153,0.10463574043228288
2015-06-03,0.18902035002254985,0.022298238394140857
2015-06-04,0.1886149384215091,0.0
2015-06-05,0.1886468654293148,0.02267172298737591
2015-06-06,0.18878451995143103,0.03301267615534356
2015-06-07,0.1890892248671292,0.04405979623723619
2015-06-08,0.18977214494555072,0.1787255588223976
2015-06-09,0.19110392771990295,0.12936682413516112
2015-06-10,0.19293551184864657,0.05418498617583062
2015-06-11,0.19510461833100287,0.1899842142795782
2015-06-12,0.1977664374368137,0.13842222595337617
2015-06-13,0.2007709554914271,0.13367127328374878
2015-06-14,0.20369384469458474,0.10717151677790249
2015-06-15,0.20634428245133055,0.07570490787342607
2015-06-16,0.20871591511421583,0.06023501559793598
2015-06-17,0.21081049344206895,0.06512617573013876
2015-06-18,0.2126290835359565,0.10958810293412158
2015-06-19,0.2141648296702365,0.08622192411216681
2015-06-20,0.21540437651106006,0.11205211380405991
2015-06-21,0.21633342328943042,0.06396933242031219
2015-06-22,0.216941351748533,0.07645966357381442
2015-06-23,0.2172219883275543,0.060461115459667425
2015-06-24,0.2152934847210185,0.034446665225979695
2015-06-25,0.2131023237930047,0.021793131926374693
2015-06-26,0.21123973120180126,0.08652737065808117
2015-06-27,0.208892111969568,0.12467689949810087
2015-06-28,0.20687453554635718,0.017542312482938333
2015-06-29,0.20562918939385683,0.014421572097903762
2015-06-30,0.20436030826386342,0.0811817512909212
2015-07-01,0.2023999529014646,0.27874278353488513
2015-07-02,0.19910164464957567,0.24274631294895951
2015-07-03,0.1942860230708359,0.23533689222260148
2015-07-04,0.18825966813692752,0.08418413180525236
2015-07-05,0.18252114368700006,0.06372613702997013
2015-07-06,0.1773408843403681,0.07763856945167191
2015-07-07,0.1746434615013973,0.0
2015-07-08,0.1747760813799749,0.0941748493321769
2015-07-09,0.1752842119888214,0.09192028410831651
2015-07-10,0.1762802394653175,0.12061364508705796
2015-07-11,0.17769426085383444,0.06593336794061477
2015-07-12,0.17932903841995218,0.04945389614687831
2015-07-13,0.18105877549985117,0.07042780906216095
2015-07-14,0.1829337102529757,0.09038330699671102
2015-07-15,0.18506723275423198,0.12492491141074824
2015-07-16,0.18746526661615456,0.06664096986837856
2015-07-17,0.19004543502460694,0.11732705721785228
2015-07-18,0.1928344667582638,0.11191837356167453
2015-07-19,0.19577423925266008,0.05221947607932412
2015-07-20,0.19875458172615548,0.1374340816640344
2015-07-21,0.20163299233247564,0.06557150376466228
2015-07-22,0.20426552168876463,0.05246036671828938
2015-07-23,0.20665377643894814,0.07452219657830159
2015-07-24,0.2088016959448251,0.05141706169225693
2015-07-25,0.2107129998958909,0.04164680197362827
2015-07-26,0.2124075543354034,0.027727205229017893
2015-07-27,0.2139189788013115,0.054158734603333314
2015-07-28,0.21526219143579348,0.06940665081148414
2015-07-29,0.21642595754812247,0.15818426737237481
2015-07-30,0.2173843224166745,0.07427025829065903
2015-07-31,0.21811007052220135,0.07965703133768107
2015-08-01,0.21863590366976576,0.01014703089706473
2015-08-02,0.21905108538661233,0.053392714555567544
2015-08-03,0.21939711804662532,0.012878685750233071
2015-08-04,0.21966744472669752,0.03269235714282165
2015-08-05,0.2198574400959867,0.01853088485342058
2015-08-06,0.21996365528681497,0.01929788697009932
2015-08-07,0.21966198145303972,0.030951385801465392
2015-08-08,0.21828751708714073,0.08908497515531849
2015-08-09,0.21646291907975027,0.08741670393268106
2015-08-10,0.2140151336923702,0.14662361430801527
2015-08-11,0.21107307802971234,0.039540289224792774
2015-08-12,0.20771842568615362,0.140695280009134
2015-08-13,0.20369272009451422,0.1211441182980848
2015-08-14,0.1988719161392762,0.14080961648094156
2015-08-15,0.19326121380482608,0.11760414766766114
2015-08-16,0.18687428490258143,0.13534290156749665
2015-08-17,0.1795767081055582,0.21162464565757172
2015-08-18,0.17122454178415167,0.13614795045830755
2015-08-19,0.1667845057338344,0.0
2015-08-20,0.16700308294111976,0.1552141035289583
2015-08-21,0.16779180283010503,0.11687703941717259
2015-08-22,0.16918916660928976,0.12421184871305765
2015-08-23,0.17107856579451092,0.1275617533728785
2015-08-24,0.17336851120889565,0.09907528873328422
2015-08-25,0.17612705273542362,0.24214403756042296
2015-08-26,0.1796074815581162,0.21246708951252077
2015-08-27,0.18380879397033015,0.20215325594775793
2015-08-28,0.1886376629529927,0.26019603310559836
2015-08-29,0.1941482372956333,0.2573051106854788
2015-08-30,0.19989633948335017,0.21313544696745446
2015-08-31,0.20526938184178029,0.2330857065267269
2015-09-01,0.2101132945459083,0.20641136113492428
2015-09-02,0.21439673708638735,0.21260652628452903
2015-09-03,0.21809176064515737,0.17834889696301462
2015-09-04,0.22117526877590987,0.1805046926773039
2015-09-05,0.2236272987955812,0.1832919665026746
2015-09-06,0.22542655322457125,0.18760523322623338
2015-09-07,0.22654694609865156,0.20918849034733472
2015-09-08,0.22695352317691542,0.24894990941439227
2015-09-09,0.21696858777645522,0.27552597365748527
2015-09-10,0.20482972519997444,0.28591840161895193
2015-09-11,0.1909534971669878,0.2971749777294177
2015-09-12,0.17530463968327445,0.28750053329542846
2015-09-13,0.15789286535630456,0.2891943960872725
2015-09-14,0.13874106182690293,0.28040324577645065
2015-09-15,0.11781108947737155,0.3214172161986427
2015-09-16,0.09507996421528718,0.30310712800789863
2015-09-17,0.07045990222472623,0.3565433611461901
2015-09-18,0.04368760146185918,0.4016532253667039
2015-09-19,0.029196467552275215,0.013591180515567083
2015-09-20,0.028083859732408206,0.021689526795489994
2015-09-21,0.02684864882567216,0.023797955009733043
2015-09-22,0.0261965192252096,0.0
2015-09-23,0.02626160120265973,0.04621543532042016
2015-09-24,0.02651339477768141,0.04683685905290538
2015-09-25,0.0276050459449841,0.48235386163909594
2015-09-26,0.030850786925478456,0.6301747148573105
2015-09-27,0.03671217113348067,0.4479234345328968
2015-09-28,0.04493331798352318,0.7514408664628485
2015-09-29,0.0555447998182817,0.5906360077368884
2015-09-30,0.06813445466798526,0.5614552240445521
2015-10-01,0.08175669070735703,0.4491594322568908
2015-10-02,0.09507760433945812,0.42535991093470593
2015-10-03,0.10723882871214467,0.5834760615258817
2015-10-04,0.11817419011589293,0.46164210206874623
2015-10-05,0.12780075647143627,0.631898301059642
2015-10-06,0.13601191193804096,0.7188678321112989
2015-10-07,0.14270497596470752,0.25722855087349217
2015-10-08,0.14783853057857615,0.3778382885406298
2015-10-09,0.15137330278892278,0.9087125085245589
2015-10-10,0.15318074865113918,0.6073915261874462
2015-10-11,0.13909883131574755,0.6319520512129216
2015-10-12,0.10961524905506446,0.6893785873138283
2015-10-13,0.07608021749844622,0.6582955381149295
2015-10-14,0.038313702873557995,0.7816373488755024
2015-10-15,0.0183375634576467,0.0
2015-10-16,0.018653149650187897,0.22410126183675438
2015-10-17,0.020807547298063004,0.8899581044317242
2015-10-18,0.026496494185400378,0.7270900421931291
2015-10-19,0.035344692249572096,0.48334638840957794
2015-10-20,0.04615491097263394,0.607884852350099
2015-10-21,0.05865920977563968,0.6137181170047401
2015-10-22,0.07280913688527445,0.617032536045245
2015-10-23,0.0875768453357571,0.5725754391395248
2015-10-24,0.10154411883135618,0.6005225964042611
2015-10-25,0.11416980334666271,0.4088873638500222
2015-10-26,0.12547237724522864,0.18626620153476547
2015-10-27,0.13558962872012212,0.1953597308250258
2015-10-28,0.14466139178149312,0.1487396235408543
2015-10-29,0.15286075008073743,0.10037226909628857
2015-10-30,0.16042550911811954,0.11900402928411619
2015-10-31,0.1675097895277847,0.09707505464683222
2015-11-01,0.17418117815130432,0.12096627178605715
2015-11-02,0.18088232773797785,0.4565663067421224
2015-11-03,0.1875050984109079,0.20020338612219418
2015-11-04,0.19351663725776333,0.1610095895900732
2015-11-05,0.19890345437809412,0.118947645554449
2015-11-06,0.20367217618551295,0.21983821795537553
2015-11-07,0.20783595822573422,0.09429723017168315
2015-11-08,0.21141195164726997,0.25925217709899573
2015-11-09,0.2143926264973258,0.19165342149342293
2015-11-10,0.21678262456767808,0.08447734652223224
2015-11-11,0.21865440250733653,0.0686340916624621
2015-11-12,0.2200813975523246,0.1754860427483403
2015-11-13,0.2210754070620465,0.07407204287531496
2015-11-14,0.2216219654074045,0.12242565375034811
2015-11-15,0.2196903376538562,0.19945396994949738
2015-11-16,0.21270549794891153,0.10863847121365955
2015-11-17,0.20492859378709513,0.10506355037788509
2015-11-18,0.19649287676208327,0.11524570201791084
2015-11-19,0.192107807651537,0.0
2015-11-20,0.1922821782326298,0.12382248708489932
2015-11-21,0.19288719503054827,0.07606373568160354
2015-11-22,0.1938388608506697,0.032324421793639785
2015-11-23,0.19487994757310098,0.132576542742019
2015-11-24,0.19585443479575132,0.14470031513197346
2015-11-25,0.1966769430270278,0.07402042230013803
2015-11-26,0.19731639634642317,0.041071928602984115
2015-11-27,0.1977719364907874,0.024898476923494117
2015-11-28,0.19809700219066523,0.0036161958434486607
2015-11-29,0.1983986313636279,0.03562360704824449
