date,bt,qft
2014-09-05,0.1293430646350011,0.32543850142427055
2014-09-06,0.11977434174324438,0.24160584892105863
2014-09-07,0.10855722720686044,0.27727358528858614
2014-09-08,0.09531498494914384,0.5379561204774764
2014-09-09,0.07966822853141563,0.23085466872410854
2014-09-10,0.0657049335157407,0.1426143644856031
2014-09-11,0.0601485297046133,0.0
2014-09-12,0.060288898634308516,0.11575557854992567
2014-09-13,0.060545894833228586,0.09202598539310772
2014-09-14,0.060734627132552614,0.10797466350233847
2014-09-15,0.060816018391783015,0.07904153848235856
2014-09-16,0.0601485297046133,0.0
2014-09-17,0.06030875768580051,0.11377966975194218
2014-09-18,0.06093595051945629,0.12048766346762951
2014-09-19,0.062169590359450466,0.14028155840241882
2014-09-20,0.06393237403861797,0.10135382953991302
2014-09-21,0.06588433979502338,0.15955039348812095
2014-09-22,0.06769104420709603,0.11177652003349826
2014-09-23,0.06926751238213276,0.19724426557733293
2014-09-24,0.07056834809114185,0.17491589509354025
2014-09-25,0.07154265725668904,0.16122726257579836
2014-09-26,0.07214297414126161,0.1572038586348657
2014-09-27,0.07194042020046648,0.1305107285614028
2014-09-28,0.06567468274870572,0.17883153556273057
2014-09-29,0.058392825611976014,0.18122326833323169
2014-09-30,0.050089225642205956,0.13182340078150262
2014-10-01,0.04095085697593862,0.121890284419478
2014-10-02,0.030795021739534106,0.3115136838964768
2014-10-03,0.01914704274192074,0.23807349892171026
2014-10-04,0.011307883460816756,0.04101644725783054
2014-10-05,0.008894167686586664,0.020935590947408537
2014-10-06,0.007394935624616867,0.01754469864314963
2014-10-07,0.006111166290970685,0.015405380920435714
2014-10-08,0.005337877235757614,0.004442371496699786
2014-10-09,0.004947204278404619,0.024882554355590582
2014-10-10,0.004453541510008231,0.013639918645037968
2014-10-11,0.003848682909762791,0.021090951358003707
2014-10-12,0.0031267199902700465,0.021323901840873554
2014-10-13,0.0022750846947179357,0.021686524699802763
2014-10-14,0.0018109705002537474,0.00014507924623765266
2014-10-15,0.0017493974364906281,0.03297048556373327
2014-10-16,0.0015802570603806062,0.004776904615716693
2014-10-17,0.0014670373098686,0.0
2014-10-18,0.0014924812382116337,0.018068016226703267
2014-10-19,0.0015796608189999654,0.015046762026177635
2014-10-20,0.0016963919845857432,0.015908055733837655
2014-10-21,0.0017973444073209155,0.007982904325136484
2014-10-22,0.001878509720115196,0.014747913125062405
2014-10-23,0.0019361337775453524,0.01615732637750085
2014-10-24,0.0019659130114834202,0.011726435213956981
2014-10-25,0.0019560497464914,0.0
2014-10-26,0.00197117856874942,0.01074314478344518
2014-10-27,0.002042490335483815,0.019963069312545385
2014-10-28,0.0022047959509549843,0.021267801006942817
2014-10-29,0.0024701768112465666,0.027359581822748634
2014-10-30,0.0028972150980995735,0.06605353846572543
2014-10-31,0.0040763251003354695,0.4184304201418265
2014-11-01,0.006803361628415947,0.46411561483941055
2014-11-02,0.01023750485063952,0.4147143025746369
2014-11-03,0.013210372845978695,0.30318067364902
2014-11-04,0.015616915415876434,0.13793298968370557
2014-11-05,0.017406186851295313,0.1488580416004814
2014-11-06,0.018570596988547537,0.09977041267418765
2014-11-07,0.019132704428960586,0.09285114355767721
2014-11-08,0.018280301650426285,0.021329705716026413
2014-11-09,0.016729289508435195,0.018479605928411604
2014-11-10,0.015214587598285045,0.030752581444264956
2014-11-11,0.013735670647838247,0.017561125296025555
2014-11-12,0.013005664621747006,0.001175696040316294
2014-11-13,0.012895469294391611,0.011066140100129088
2014-11-14,0.01271797987183273,0.02102387825514547
2014-11-15,0.012521143207884385,0.0021492298908017144
2014-11-16,0.012333499565600986,0.011139097392296815
2014-11-17,0.01219011605947847,0.0010132197293390294
2014-11-18,0.012088633900652035,0.013829025240360166
2014-11-19,0.011899339162720703,0.029177705513600594
2014-11-20,0.011581678882367812,0.012379930512152887
2014-11-21,0.01115453741160962,0.01818620878576268
2014-11-22,0.010625725303498021,0.018226008457251378
2014-11-23,0.009974184463066362,0.026212735847026138
2014-11-24,0.009190005369082824,0.016727653771929377
2014-11-25,0.008268419364894804,0.030852575564934998
2014-11-26,0.007201591918080074,0.017249029913063527
2014-11-27,0.005994187030472883,0.027258658659882414
2014-11-28,0.004634401788638856,0.02861844390171644
2014-11-29,0.0039120994929829,0.0
2014-11-30,0.003976053150709985,0.045414202948200116
2014-12-01,0.004252532377475303,0.0666542709328412
2014-12-02,0.004939669301163709,0.1412750492490752
2014-12-03,0.006228749355016525,0.14878819305443416
2014-12-04,0.008161087650896522,0.15027894181491427
2014-12-05,0.010621253923633684,0.12385716614765631
2014-12-06,0.013467629043360045,0.12883499001389595
2014-12-07,0.016609876056790054,0.12080261863423715
2014-12-08,0.019982101929907695,0.11547434301462801
2014-12-09,0.023525945630658268,0.11633161124348332
2014-12-10,0.027224202663920588,0.12534767756241572
2014-12-11,0.030886802076513155,0.15787199845991576
2014-12-12,0.034266712804354116,0.2205087666761626
2014-12-13,0.037289782352946305,0.1411997570144023
2014-12-14,0.039922806761159016,0.11998426001452038
2014-12-15,0.04214645736095234,0.11922764672459565
2014-12-16,0.043948173815313935,0.12916222874918296
2014-12-17,0.04531135708592098,0.16692004040840572
2014-12-18,0.04621236806362919,0.1249419847543762
2014-12-19,0.046626956636737625,0.12208233399815346
2014-12-20,0.042821980147516626,0.07111791758561267
2014-12-21,0.038304626701679424,0.04482748752420888
2014-12-22,0.034623129393708915,0.07931676833942039
2014-12-23,0.03147577510150407,0.031117816786223634
2014-12-24,0.030023249615227905,0.0061636706948645925
2014-12-25,0.029491524995885327,0.02772293008899077
2014-12-26,0.02884251173464058,0.01565761999804082
2014-12-27,0.02807895400885204,0.01642117772382936
2014-12-28,0.02734748686062894,0.00835042101284076
2014-12-29,0.02665183992069588,0.02127137886834562
2014-12-30,0.025855090381787245,0.015710966731156857
2014-12-31,0.0254286467043893,0.0
2015-01-01,0.02545821667516634,0.020997964804006564
2015-01-02,0.025618135203171,0.05360187952973439
2015-01-03,0.026048223981181735,0.08006747476598156
2015-01-04,0.02683083920299777,0.08075189685403424
2015-01-05,0.027959507488141064,0.08451335293511963
2015-01-06,0.02938410773014082,0.07624257858039968
2015-01-07,0.031059402766276643,0.08728160689645856
2015-01-08,0.03277807031274323,0.08996405127959778
2015-01-09,0.03433830203963269,0.07911258325687372
2015-01-10,0.03572211513772081,0.08164086965176859
2015-01-11,0.036913596762069324,0.08142741290066588
2015-01-12,0.03789723817081198,0.07946574661867742
2015-01-13,0.03865627269817606,0.10462437123232562
2015-01-14,0.03917293576997729,0.051783377441877006
2015-01-15,0.039432761987735564,0.07744121036513094
2015-01-16,0.03732183589357467,0.23065697937575963
2015-01-17,0.0352088954368468,0.0
2015-01-18,0.03537668782916302,0.11915124214366478
2015-01-19,0.03589478122412631,0.0276768355368471
2015-01-20,0.03685065975562801,0.189562098400762
2015-01-21,0.038241647312122484,0.1426929542383404
2015-01-22,0.039745760687950805,0.018446719270170997
2015-01-23,0.0412557966011898,0.1069149716955406
2015-01-24,0.04300411863631313,0.09196331387159967
2015-01-25,0.045180986668025495,0.1929680699673135
2015-01-26,0.0479570963364753,0.1711204752705717
2015-01-27,0.05125546975169671,0.1658660521088588
2015-01-28,0.0545943903059788,0.09113131580763731
2015-01-29,0.05764020942126511,0.04896450176252109
2015-01-30,0.06039373618000615,0.09853530572242744
2015-01-31,0.06287052624289594,0.03982208544790726
2015-02-01,0.0651124869845603,0.0277998759737855
2015-02-02,0.06716863005577385,0.05899657859292724
2015-02-03,0.06906517533249348,0.02335817518922942
2015-02-04,0.07085073448489673,0.04553422543134697
2015-02-05,0.07261537868803106,0.05403884239729295
2015-02-06,0.07444017249739017,0.09280208082763232
2015-02-07,0.07623287870011479,0.05775652893455231
2015-02-08,0.07786585866880963,0.027760827641730865
2015-02-09,0.07933613018504929,0.08105994902725291
2015-02-10,0.08063731670629136,0.09296209829482845
2015-02-11,0.08175496594660477,0.06005864067402823
2015-02-12,0.0826762183935803,0.0420219529452522
2015-02-13,0.08341729469837195,0.01927531699243125
2015-02-14,0.08401895404312963,0.05388255308452046
2015-02-15,0.08452162861060758,0.005945672164623814
2015-02-16,0.0851353464152706,0.12465098889594181
2015-02-17,0.08610924426221171,0.06352856134438738
2015-02-18,0.08742022666938805,0.08764622564160036
2015-02-19,0.08880690913063186,0.22465006274462965
2015-02-20,0.0900418131596563,0.15739847977151727
2015-02-21,0.09109899186635104,0.012571644697697962
2015-02-22,0.09214707930074553,0.08634246006660307
2015-02-23,0.09343668949490884,0.09385507373165146
2015-02-24,0.0950288496039073,0.07319142859436091
2015-02-25,0.09693487674090057,0.14610430426066714
2015-02-26,0.09921426413922846,0.09541268563667485
2015-02-27,0.10180028635704519,0.11483222306688742
2015-02-28,0.10440526925070626,0.07604031986313375
2015-03-01,0.10679212870117245,0.19737360687825445
2015-03-02,0.10892146537942798,0.1297166036925339
2015-03-03,0.11076033580631035,0.07848747716674136
2015-03-04,0.11228630960177755,0.14297818231536197
2015-03-05,0.11348469116522862,0.05571361190628539
2015-03-06,0.11434525417314463,0.10571034230714806
2015-03-07,0.11485880825085652,0.09052641513074998
2015-03-08,0.11506387669128754,0.027727754802591265
2015-03-09,0.11380498104749477,0.04316801110844733
2015-03-10,0.1113767819305547,0.04119509829578161
2015-03-11,0.1086267026980926,0.08648925951443359
2015-03-12,0.10541684063103851,0.08872109670824199
2015-03-13,0.10172618943576518,0.052801740537062616
2015-03-14,0.09765199836525179,0.058342968917444615
2015-03-15,0.09318659084785011,0.0882370231392357
2015-03-16,0.08909344215930202,0.04489596547536508
2015-03-17,0.08540862287822913,0.07792153095381037
2015-03-18,0.08124995644946414,0.11142094357994767
2015-03-19,0.07645536236853359,0.11817158740736972
2015-03-20,0.07241851203004568,0.03760928621010062
2015-03-21,0.06936688015223536,0.04212795539777954
2015-03-22,0.06591409570337887,0.14240520229796494
2015-03-23,0.06172469067901981,0.15833090580127288
2015-03-24,0.056623759322616325,0.14142627750964717
2015-03-25,0.05190515639487173,0.04980943042268577
2015-03-26,0.048064802213284866,0.04875966023804393
2015-03-27,0.04462676178934325,0.03948337730979085
2015-03-28,0.04133916886830712,0.09949641287908018
2015-03-29,0.03747775429818258,0.13954474775929732
2015-03-30,0.032834665598721856,0.13636363747279215
2015-03-31,0.027381667771076878,0.1212781129622764
2015-04-01,0.022279257392088823,0.05596273246757078
2015-04-02,0.0195259731094233,0.014704897454177704
2015-04-03,0.0186310565543282,0.0082646274599298
2015-04-04,0.017958721331937134,0.010403999992189467
2015-04-05,0.017218657955610853,0.01554517529812155
2015-04-06,0.016539768704941525,0.007421840689579174
2015-04-07,0.015883727370168008,0.043775789897822395
2015-04-08,0.015037311876694858,0.03044084472923224
2015-04-09,0.01400355284503908,0.018760280408693323
2015-04-10,0.012841585836799604,0.016499160360572696
2015-04-11,0.011568878061669067,0.021194955192063335
2015-04-12,0.01015984773481381,0.030917196941507488
2015-04-13,0.008925208797001179,0.01259133841440522
2015-04-14,0.007943939123126938,0.012594583215033662
2015-04-15,0.006920526407078801,0.0150850332409504
2015-04-16,0.006091681880785687,0.0076006663446547135
2015-04-17,0.005772784064300566,0.0005843776117967336
2015-04-18,0.005724658664707316,0.0011215154480128846
2015-04-19,0.005628081098866365,0.02909180190135753
2015-04-20,0.005407377532781013,0.022466331354722688
2015-04-21,0.005061949281240202,0.008141386507577297
2015-04-22,0.004633558200120835,0.015904964138039764
2015-04-23,0.0044011119296058,0.0
2015-04-24,0.004442372353945856,0.029299485773032343
2015-04-25,0.0046603649292091456,0.07113656274733605
2015-04-26,0.005040803233467927,0.005228457935612373
2015-04-27,0.0054521924433308805,0.01850941695118982
2015-04-28,0.0058897356154172876,0.018560886215726314
2015-04-29,0.006393853752715885,0.11145814347339641
2015-04-30,0.006905327630765423,0.04688604039775058
2015-05-01,0.007333933684517943,0.022006812512854357
2015-05-02,0.007668642879548422,0.028518277430544074
2015-05-03,0.00790612629663952,0.01801153284437268
2015-05-04,0.00806703914175452,0.001713209590702881
2015-05-05,0.008218223094444265,0.017699436046567936
2015-05-06,0.00838550685704327,0.004817828931774229
2015-05-07,0.008542565398673069,0.012973981812733331
2015-05-08,0.008681280169576542,0.006967117802355359
2015-05-09,0.008802915004422861,0.001466346164657439
2015-05-10,0.008945211632505213,0.024307634057850084
2015-05-11,0.009144554684929501,0.005036805977133799
2015-05-12,0.009373707262297451,0.0072527155828801485
2015-05-13,0.009618824546329615,0.015320809721436884
2015-05-14,0.009894790038731692,0.009176694989560308
2015-05-15,0.010196285397264512,0.012787299124010488
2015-05-16,0.010530306963415722,0.01929945167057948
2015-05-17,0.010906584700638041,0.01843416149673426
2015-05-18,0.011285132149495223,0.023923763287351574
2015-05-19,0.01162663309081266,0.01771411310655964
2015-05-20,0.011932297265922485,0.003716100706009416
2015-05-21,0.012222007598697205,0.011250589359200596
2015-05-22,0.01251873441880406,0.008508800355979439
2015-05-23,0.01284936560329841,0.026271629326531393
2015-05-24,0.01322983964254606,0.00828670756886034
2015-05-25,0.013651507981660238,0.025469486948169563
2015-05-26,0.014098702418931588,0.02257723032778381
2015-05-27,0.014531214115908228,0.033392004673133274
2015-05-28,0.014917842500479036,0.008065742020795965
2015-05-29,0.015257926896686756,0.006747632751342445
2015-05-30,0.015554432139616228,0.025033600100082175
2015-05-31,0.015807131270227363,0.013533614927144937
2015-06-01,0.01600984725942583,0.06956732914957686
2015-06-02,0.016149931018103518,0.03421834995405238
2015-06-03,0.016213191307548377,0.020951753875789923
2015-06-04,0.015547829078216573,0.010369830062795628
2015-06-05,0.0148061561886567,0.0086664407692411
2015-06-06,0.014080425438816581,0.02455155705439032
2015-06-07,0.0136923482254404,0.0
2015-06-08,0.013831945994457587,0.09912992686542602
2015-06-09,0.01451105819540794,0.19918737660878746
2015-06-10,0.01602825600371827,0.16735140772985904
2015-06-11,0.01846237171507151,0.27298904051216066
2015-06-12,0.021442474374338237,0.542388865051834
2015-06-13,0.024238975293408054,0.7386204258382735
2015-06-14,0.02648817378975641,0.09234184830960168
2015-06-15,0.028158871588613812,0.1650010408774209
2015-06-16,0.02938494747103618,0.01364814695177662
2015-06-17,0.03042575033589445,0.024832655002490153
2015-06-18,0.03145253260283281,0.03358612146800919
2015-06-19,0.032542688346626526,0.05841362486522777
2015-06-20,0.034041276934732245,0.25154198605302536
2015-06-21,0.0361580338312617,0.0313256824226947
2015-06-22,0.03888739087886435,0.33814119775737056
2015-06-23,0.0429115623810143,0.4920680432844085
2015-06-24,0.04876022280556266,0.38646084578879414
2015-06-25,0.055877809849846735,0.23655162725063117
2015-06-26,0.06426457977119338,0.7724356992905419
2015-06-27,0.07491830400877474,0.6894081344327754
2015-06-28,0.08793794916782169,0.6225971212452125
2015-06-29,0.10234563678817561,0.7456019283158858
2015-06-30,0.1165150950969667,0.5720144156680381
2015-07-01,0.12934237864550932,0.42715377423131995
2015-07-02,0.14077548981200153,0.2543465589792796
2015-07-03,0.15082043608579604,0.28880174443816664
2015-07-04,0.15950472171155908,0.3211945034887249
2015-07-05,0.1670424933594459,0.09066706074080808
2015-07-06,0.17396699186176567,0.17225381326722822
2015-07-07,0.18050813949743602,0.41608703318246876
2015-07-08,0.1864954969563346,0.2560607581873653
2015-07-09,0.19189172222097348,0.07608709304836084
2015-07-10,0.19678379125966544,0.07755218568576616
2015-07-11,0.20126003508515322,0.05498248170523207
2015-07-12,0.20550750248606578,0.13875725289643662
2015-07-13,0.20993669247703306,0.23261956266666683
2015-07-14,0.2147591460337151,0.1299946217854102
2015-07-15,0.22002505580666062,0.3173996120418766
2015-07-16,0.2260031811226273,0.2815917280919147
2015-07-17,0.23329219213468108,0.6640456290682905
2015-07-18,0.24284256484337116,0.744473544698209
2015-07-19,0.2549562666563482,0.647760691349475
2015-07-20,0.26781951434259865,0.5307377946625527
2015-07-21,0.2796645967734196,0.55605765741507
2015-07-22,0.29027305630130257,0.42564115091458316
2015-07-23,0.2995634582547908,0.6711262284416116
2015-07-24,0.30743898238253003,0.5424646324680229
2015-07-25,0.31393114406500705,0.17459228012124273
2015-07-26,0.3193884439084198,0.0801347168124672
2015-07-27,0.324246923381108,0.0596278393678471
2015-07-28,0.3291391799882261,0.35352218153730436
2015-07-29,0.33459925091948967,0.5867001796780027
2015-07-30,0.3400697564072274,0.353838891160629
